pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
585,77.5,7.295880149812734,297.6750264798319,297.6750264798319,4.554307116104869,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
586,78.5,7.310861423220974,296.80335729541076,296.80335729541076,4.569288389513108,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
587,78.5,7.325842696629214,296.80335729541076,296.80335729541076,4.584269662921349,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
588,78.5,7.340823970037453,296.80335729541076,296.80335729541076,4.599250936329588,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
589,79.0,7.355805243445693,296.36752270320017,296.36752270320017,4.614232209737828,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
590,79.0,7.370786516853933,296.36752270320017,296.36752270320017,4.629213483146067,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
591,79.0,7.385767790262173,296.36752270320017,296.36752270320017,4.644194756554308,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
592,79.0,7.400749063670412,296.36752270320017,296.36752270320017,4.659176029962547,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
593,79.0,7.415730337078652,296.36752270320017,296.36752270320017,4.674157303370787,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
594,79.5,7.430711610486892,295.93168811098957,295.93168811098957,4.689138576779026,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
595,79.5,7.4456928838951315,295.93168811098957,295.93168811098957,4.704119850187267,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
596,79.5,7.46067415730337,295.93168811098957,295.93168811098957,4.719101123595506,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
597,79.5,7.47565543071161,295.93168811098957,295.93168811098957,4.7340823970037444,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
598,79.5,7.49063670411985,295.93168811098957,295.93168811098957,4.749063670411985,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
